label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2024-03-05,3.0,False,0.0,0.0,0.0,0.0,20.0,8.0,0.0,7.0,0.0,0.0,0.0,3506.0,26.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.556868651759164,19.80742867073005,14.9705195238625,14.550369473552374,3.362404473313233,,0.0,0.0005148966023256,0.0002781176994108,0.0005218552999615,0.0,9092.0,51786.0,153875.0,776855.0,107656.0,719120.0,55764.0,383248.0,2024-03-04,0.16752558412651222,0,0.0865174708267053,0,0.11865905498464903,0,0.11657538861036301,0,0.1523805096745491,0
2024-03-28,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,127.0,0.0,746.0,3509.0,26.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.576307508156845,19.82252745909601,14.955444272349055,14.542705183022214,3.3662925592186905,0.0,0.0250979786474125,0.0295916227402557,0.0068066427276569,0.0078214620919805,0.0043840716559646,9104.0,51797.0,154070.0,777247.0,107662.0,719885.0,55780.0,383560.0,2024-03-27,0.3559716006120046,0,0.1867259919643402,0,0.3137308160463969,0,0.1955731101334095,0,0.23371729229887325,0
2024-04-01,5.0,False,0.0,7.0,7.0,8.0,323.0,310.0,174.0,8.0,26405.0,0.2715914009103555,152.6333333333333,724.6,7.4,422.8,0.6,3.0,10.0,-7.0,13.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,16.0,17.0,18.0,-1.0,35.0,38.0,36.0,2.0,74.0,323.0,310.0,13.0,633.0,155.0,124.0,31.0,279.0,26.0,21.0,5.0,47.0,151.0,187.0,-36.0,338.0,12.0,11.0,1.0,23.0,0.0,0.0,1.6453592688136789,0.9662680297029864,0.0,1.6720967413925223,0.0,0.7404633483228951,0.0,0.9217348181863522,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7666666666666666,1148.0,17.576307508156845,19.818515859598744,14.955035296667027,14.527465651641162,3.3662925592186905,28.78787878787879,3.030782757210824,3.9946943695879487,2.787042453574444,2.79041194752223,0.5864445183994733,9104.0,51797.0,154041.0,777258.0,107661.0,719898.0,55723.0,383570.0,2024-03-31,0.35063908820350964,0,0.44259566615025203,0,0.7725254674752553,1,0.7703259646892547,1,0.6691739201545716,1
2024-04-02,7.0,False,0.0,6.0,6.0,61.0,76.0,67.0,104.0,65.0,21866.0,1.075953781805772,147.7704081632653,3018.1428571428573,27.0,652.4285714285714,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,60.0,5.0,125.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526947698074123,2.0,2.65836964047909,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.221938775510204,175.0,17.58392371098199,19.83773372737671,14.980608525581188,14.560618622282709,3.367910593726183,46.728971962616825,0.0076162028251438,0.0192178677779644,0.0255732289141601,0.0331529706415469,0.0016180345074925,9109.0,51803.0,154187.0,777241.0,107846.0,719904.0,55849.0,383562.0,2024-04-01,0.4883363038301468,0,0.49890237698952355,0,0.15529677271842957,0,0.23977152531345686,0,0.6527685254812241,1
2024-04-05,3.0,False,0.0,3.0,3.0,3.0,4.0,3.0,24.0,3.0,593.0,0.0,212.0,2346.333333333333,22.33333333333333,227.66666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,3.0,1.0,7.0,3.0,2.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.6012972221686,19.83516052292661,14.971579543939193,14.53845792857478,3.3712828883028587,0.0,0.0,-0.0086202349078305,-0.0066675556740882,-0.0138178443120029,-0.000337229457668,9118.0,51803.0,154167.0,777241.0,107781.0,719904.0,55764.0,383562.0,2024-04-04,0.6119195739428203,1,0.28201575577259064,0,0.27522107809782026,0,0.1164435068766276,0,0.20670832817753157,0
2024-04-06,2.0,False,0.0,3.0,3.0,6.0,10.0,26.0,106.0,6.0,8553.0,1.07462769858425,59.2,179.5,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,10.0,26.0,-16.0,36.0,6.0,16.0,-10.0,22.0,5.0,7.0,-2.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978321493563414,1.4534949820508785,0.0,0.903743735344817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1460.0,14.479603065814622,15.735790450235534,12.114342232112842,11.670169107946457,2.7663492149139373,40.0,-3.1216941563539784,-4.099370072691077,-2.857237311826351,-2.868288820628324,-0.6049336733889215,7500.0,51797.0,122294.0,777171.0,87208.0,719874.0,44760.0,383542.0,2024-04-05,0.21794153824448587,0,0.6235316465298335,1,0.48827809244394305,0,0.771829025944074,1,0.7246192912260692,1
2024-04-07,1.0,False,0.0,2.0,2.0,5.0,5.0,5.0,85.0,5.0,8279.0,2.321928094887362,1.0,3521.0,35.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1461.0,17.57017645468937,19.811898512685914,14.968579318468471,14.540207110156322,3.3656067366092355,0.0,3.0905733888747484,4.0761080624503805,2.8542370863556297,2.8700380022098653,0.5992575216952982,9101.0,51798.0,153986.0,777240.0,107760.0,719908.0,55771.0,383564.0,2024-04-06,0.42017174263795215,0,0.3981222778558731,0,0.25539306874076523,0,0.4464242209990819,0,0.46790886372327806,0
2024-04-08,1.0,False,0.0,1.0,1.0,1.0,13.0,9.0,28.0,1.0,2511.0,0.0,1.0,41.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,9.0,4.0,22.0,11.0,6.0,5.0,17.0,1.0,2.0,-1.0,3.0,6.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.57017645468937,19.81395707889455,14.97135745122988,14.54437851310342,3.3656067366092355,,0.0,0.0020585662086354,0.0027781327614082,0.0041714029470973,0.0,9101.0,51798.0,154002.0,777240.0,107780.0,719908.0,55787.0,383564.0,2024-04-07,0.2184435007472833,0,0.12284595655898253,0,0.5661155670881272,1,0.18329832951227823,0,0.16366405884424845,0
2024-04-09,3.0,False,0.0,6.0,8.0,8.0,170.0,14.0,28.0,8.0,2383.0,1.1972242595274425,49.5,21.0,4.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,20.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,170.0,14.0,156.0,184.0,124.0,14.0,110.0,138.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,6.0,8.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.568245878219237,19.81143727613323,14.970718643389748,14.542141158803654,3.3656067366092355,7.18232044198895,-0.0019305764701336,-0.00251980276132,-0.0006388078401311,-0.0022373542997655,0.0,9100.0,51798.0,153984.0,777248.0,107776.0,719912.0,55779.0,383568.0,2024-04-08,0.6054091384013494,1,0.27510590801636375,0,0.21249521300196647,0,0.18290862540404002,0,0.44291642556587857,0
2024-04-10,2.0,False,0.0,2.0,2.0,2.0,4.0,3.0,88.0,2.0,10933.0,0.0,26.5,1.5,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,939.0,16.80741997344741,17.95011174224788,13.572571262361835,12.636614493802586,3.3456776494281137,0.0,-0.7608259047718278,-1.8613255338853487,-1.398147381027913,-1.905526665001068,-0.0199290871811217,9115.0,54232.0,154213.0,859120.0,108257.0,797616.0,55869.0,442120.0,2024-04-09,0.34919871141513187,0,0.3827359929680824,0,0.5306831290324528,1,0.4803384929895401,0,0.3441329355041186,0
2024-04-22,8.0,False,0.0,22.0,24.0,39.0,235.0,81.0,403.0,39.0,69822.0,1.3808898894304045,35.0,1401.5,17.0,823.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,11.0,78.0,0.0,0.0,0.0,0.0,34.0,32.0,2.0,66.0,235.0,81.0,154.0,316.0,179.0,75.0,104.0,254.0,15.0,15.0,0.0,30.0,12.0,9.0,3.0,21.0,5.0,1.0,4.0,6.0,1.0,0.0,1.6244984593092555,0.7810260394637084,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.6329365079365079,195.0,16.80988382813941,17.957152202101184,13.571381109215212,12.633843147366564,3.346034571007056,20.689655172413797,0.0043077844751522,0.0102458801891884,0.0056587423975962,0.0048069493768601,0.000691455890454,9116.0,54230.0,154276.0,859134.0,108249.0,797627.0,55857.0,442122.0,2024-04-21,0.36629216422637306,0,0.20866480544209481,0,0.6734110514322916,1,0.31289608354369797,0,0.48184224367141726,0
2024-04-23,3.0,False,0.0,6.0,8.0,20.0,480.0,137.0,89.0,21.0,16467.0,1.1637665899302407,118.80701754385966,1260.6666666666667,17.666666666666668,30.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,40.0,1.0,0.0,1.0,1.0,30.0,3.0,27.0,33.0,479.0,136.0,343.0,615.0,167.0,52.0,115.0,219.0,7.0,4.0,3.0,11.0,61.0,34.0,27.0,95.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0526315789473684,299.0,16.80492570880802,17.95219126287823,13.569125544685525,12.63037676964132,3.345855481255248,0.0,-0.0049581193313876,-0.0049609392229541,-0.0022555645296868,-0.0034663777252443,-0.0001790897518079,9116.0,54246.0,154263.0,859299.0,108242.0,797708.0,55849.0,442180.0,2024-04-22,0.5313678125540415,1,0.1489747054874897,0,0.3670997967322667,0,0.12621687799692155,0,0.1811425767838955,0
2024-05-15,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,58.0,0.0,43.0,3539.0,39.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.0,17.013062463689348,18.441669719712493,13.22143812176297,13.05053941328611,3.238537696488577,0.0,0.0337337656252927,0.0247028202983194,0.0130325862926152,0.0097863317566453,0.0064435688350346,9078.0,53359.0,154534.0,837961.0,109565.0,828692.0,56009.0,429170.0,2024-05-14,0.5097739487886429,1,0.274954425295194,0,0.18737656896313032,0,0.13259109805027644,0,0.23402727643648782,0
2024-05-27,1.0,False,0.0,1.0,1.0,2.0,4.0,361.0,29.0,2.0,4674.0,0.2834802623410284,222.0,309.0,1.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,4.0,0.0,6.0,-6.0,6.0,0.0,26.0,-26.0,26.0,4.0,361.0,-357.0,365.0,3.0,150.0,-147.0,153.0,0.0,10.0,-10.0,10.0,0.0,92.0,-92.0,92.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,230.0,17.011149629907244,18.44951951765588,13.250836289852694,13.08106219426974,3.239410301679145,,0.0,0.0,-0.0001206332279419,0.0,0.0,9078.0,53365.0,154590.0,837908.0,109844.0,828959.0,56157.0,429300.0,2024-05-26,0.22060604393482208,0,0.08730058340976636,0,0.3523631751537323,0,0.24038396005829174,0,0.1752726932366689,0
2024-05-31,7.0,False,0.0,15.0,15.0,33.0,287.0,281.0,355.0,33.0,57497.0,1.3910209542438192,96.03571428571428,1118.428571428571,14.714285714285714,648.4285714285714,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,66.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,287.0,281.0,6.0,568.0,273.0,271.0,2.0,544.0,6.0,7.0,-1.0,13.0,48.0,52.0,-4.0,100.0,6.0,7.0,-1.0,13.0,0.0,0.0,1.0,0.0,0.41761286592203,0.0,0.0,3.908625057004477,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3035714285714285,234.0,17.01146840566674,18.45151755004877,13.25205832204067,13.083393527040563,3.239420738091786,35.815602836879435,0.0,0.0011938402617843,0.0004579527943047,0.0024519974977668,0.0,9078.0,53364.0,154556.0,837633.0,109821.0,828709.0,56150.0,429170.0,2024-05-30,0.415274053812027,0,0.3156446531414986,0,0.43014709850152333,0,0.33604771743218104,0,0.4399575183788935,0
2024-06-08,2.0,False,0.0,2.0,2.0,4.0,18.0,56.0,58.0,4.0,5926.0,0.7300639430735675,114.0,1809.5,19.5,1067.0,0.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,8.0,18.0,56.0,-38.0,74.0,16.0,28.0,-12.0,44.0,2.0,2.0,0.0,4.0,2.0,32.0,-30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.01146840566674,18.4388729703916,13.245091449692111,13.069129749932426,3.239420738091786,77.77777777777779,0.0,-0.0114820163150533,-0.0060262445694849,-0.0123387522065758,0.0,9078.0,53364.0,154444.0,837600.0,109763.0,828707.0,56088.0,429164.0,2024-06-07,0.2545794116954009,0,0.3695439045627912,0,0.510644472638766,1,0.5041656429568927,1,0.5686910917361577,1
2024-06-12,2.0,False,0.0,2.0,2.0,3.0,17.0,79.0,47.0,3.0,10041.0,0.2570456395090617,258.5,3544.5,35.5,1249.0,0.5,0.0,8.0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,6.0,-6.0,6.0,2.0,5.0,-3.0,7.0,17.0,79.0,-62.0,96.0,13.0,37.0,-24.0,50.0,2.0,2.0,0.0,4.0,3.0,31.0,-28.0,34.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1481.0,17.013342328161308,18.45725521751744,13.255806376485609,13.088924720158818,3.239742908229836,0.0,0.002511462066792,0.0101525744402941,0.004976495209009,0.0073668160040352,0.0003430428960857,9079.0,53364.0,154600.0,837611.0,109851.0,828701.0,56174.0,429172.0,2024-06-11,0.1871844593435526,0,0.11037031163771947,0,0.42492680648962655,0,0.24621848687529563,0,0.20889304528633754,0
2024-06-13,1.0,False,0.0,1.0,1.0,2.0,59.0,2.0,32.0,2.0,8923.0,0.5140912790181233,1.0,3546.0,37.0,2078.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,6.0,3.0,0.0,3.0,3.0,59.0,2.0,57.0,61.0,27.0,2.0,25.0,29.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1482.0,17.0030168456162,18.441230999175083,13.24563245270451,13.06641316706742,3.237456426909968,0.0,-0.010325482545106,-0.0160242183423555,-0.0101739237810978,-0.0225115530913981,-0.0022864813198681,9074.0,53367.0,154475.0,837661.0,109770.0,828726.0,56080.0,429192.0,2024-06-12,0.42286598881085713,0,0.2198210614422957,0,0.7833900928497315,1,0.3234446540474892,0,0.2033893776436647,0
2024-06-14,3.0,False,0.0,2.0,2.0,4.0,85.0,115.0,32.0,5.0,4384.0,0.444095543407205,138.16666666666666,2390.6666666666665,27.666666666666668,38.0,0.3333333333333333,0.0,5.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,8.0,6.0,7.0,-1.0,13.0,9.0,10.0,-1.0,19.0,84.0,114.0,-30.0,198.0,57.0,58.0,-1.0,115.0,5.0,5.0,0.0,10.0,42.0,46.0,-4.0,88.0,7.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195109807180722,0.3374415796289605,1.0,0.8854636714953853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.012704718360006,18.45089860249226,13.251761753064969,13.083077812054391,3.239722033395941,69.04761904761905,0.0096878727438038,0.009667603317176,0.0061293003604578,0.0166646449869709,0.0022656064859734,9079.0,53366.0,154551.0,837634.0,109820.0,828720.0,56151.0,429188.0,2024-06-13,0.5152852103114128,1,0.529865811765194,1,0.5078853979706764,1,0.5935612301031749,1,0.5791967272758484,1
2024-06-15,5.0,False,0.0,5.0,5.0,7.0,32.0,9.0,74.0,8.0,10044.0,0.495896315720422,281.9,3551.0,42.0,903.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,31.0,8.0,23.0,39.0,17.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,1251.0,17.010830866094516,18.46209128557393,13.277079532400837,13.100591329956524,3.23939986533375,54.83870967741935,-0.0018738522654899,0.0111926830816706,0.025317779335868,0.0175135179021328,-0.0003221680621909,9078.0,53366.0,154649.0,837657.0,110033.0,828744.0,56228.0,429202.0,2024-06-14,0.40627074986696243,0,0.5499973734219868,1,0.7473122417926789,1,0.747403868039449,1,0.5846153706312179,1
2024-06-16,2.0,False,0.0,4.0,4.0,5.0,6.0,6.0,24.0,5.0,1709.0,0.9609640474436812,37.625,3554.5,45.5,2081.5,0.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,250.0,17.010830866094516,18.462936124594407,13.278037338069772,13.101107155505025,3.23939986533375,33.33333333333333,0.0,0.0008448390204769,0.0009578056689356,0.0005158255485007,0.0,9078.0,53366.0,154657.0,837662.0,110042.0,828752.0,56231.0,429208.0,2024-06-15,0.3650095959504445,0,0.3941296935081482,0,0.7764032324155171,1,0.5878838737805684,1,0.45448313852151234,0
2024-06-21,2.0,False,0.0,7.0,7.0,9.0,24.0,39.0,26.0,9.0,2411.0,1.6747134915793835,147.1,310.5,2.5,171.5,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,-15.0,63.0,11.0,13.0,-2.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.45,255.0,17.010193374306702,18.4601279287152,13.28243777420616,13.105938817828102,3.239378992844694,8.333333333333332,0.0,0.0017907154982843,0.000965302211993,0.0011649309195966,0.0,9078.0,53368.0,154632.0,837654.0,110079.0,828756.0,56252.0,429210.0,2024-06-20,0.4844671979546547,0,0.2993897877633572,0,0.5237980574369431,1,0.361704350511233,0,0.37700710544983546,0
