label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2024-01-05,1.0,False,0.0,1.0,1.0,4.0,22.0,54.0,3.0,4.0,304.0,1.8018721036783365,16.0,11.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,22.0,54.0,-32.0,76.0,14.0,26.0,-12.0,40.0,0.0,0.0,0.0,0.0,6.0,8.0,-2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282157913504,0.0,0.9593679752040244,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,109.0,45.95885736570147,43.14771421132512,42.93465223587848,37.90564941788519,43.51116155883466,91.30434782608695,-0.0194988788144669,-0.0577257541354114,-0.0605713793579738,-0.1015722572404271,-0.023679933183196,4714.0,10257.0,67946.0,157473.0,60853.0,141734.0,30019.0,79194.0,2024-01-04,0.09602784812450409,0,0.30274423584342003,0,0.515687491496404,1,0.6991765638192494,1,0.6688812951246897,1
2024-01-06,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,35.0,1.0,4164.0,0.0,69.0,202.0,12.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716954801879154,0.0,0.0,0.0,0.9623832739846728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.95885736570147,43.14961929981648,42.93465223587848,37.90564941788519,43.51116155883466,,0.0,0.0019050884913554,0.0,0.0,0.0,4714.0,10257.0,67949.0,157473.0,60853.0,141734.0,30019.0,79194.0,2024-01-05,0.34182074616352714,0,0.19961775094270706,0,0.328078581392765,0,0.12232673838734627,0,0.11601530462503433,0
2024-01-12,4.0,False,0.0,4.0,5.0,7.0,119.0,91.0,88.0,7.0,14176.0,0.4378090139619358,70.66666666666666,219.5,16.0,171.5,0.5,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,119.0,91.0,28.0,210.0,94.0,78.0,16.0,172.0,5.0,4.0,1.0,9.0,14.0,19.0,-5.0,33.0,1.0,0.0,1.0,1.0,0.6443920028579931,0.0,0.0,0.5381660374588951,0.8287484557943675,2.3692357255412846,0.0,0.7336242097181571,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25,5.0,46.0233918128655,43.05979575127101,42.78755876830112,37.75499899010301,43.64599092284418,78.57142857142857,0.0202722963905443,-0.0032707427498621,-0.0196618968641857,-0.0079097335429949,0.0160922997544545,4722.0,10260.0,67842.0,157553.0,60612.0,141658.0,29908.0,79216.0,2024-01-11,0.36223345547914504,0,0.7246137887239457,1,0.5336248129606247,1,0.7433177759250005,1,0.6457565704981486,1
2024-01-13,2.0,False,0.0,2.0,3.0,4.0,113.0,143.0,32.0,15.0,8350.0,0.4609640474436811,346.8333333333333,1087.0,8.0,332.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,11.0,13.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.19883040935672,43.42982996198105,43.15746375072357,38.20945263583114,43.78971255673223,0.0,0.1754385964912188,0.3700342107100383,0.3699049824224545,0.4544536457281296,0.143721633888056,4740.0,10260.0,68425.0,157553.0,61136.0,141658.0,30268.0,79216.0,2024-01-12,0.35463629812002184,0,0.2378399481376012,0,0.43986147542794546,0,0.43610822757085166,0,0.32466360876957573,0
2024-01-14,1.0,False,0.0,1.0,2.0,3.0,17.0,0.0,28.0,3.0,3738.0,1.1660870601063933,263.6666666666667,237.0,19.5,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,17.0,17.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9377495341181448,0.3473122676514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.19883040935672,43.4547497096289,43.197492605586575,38.26403090206772,43.78971255673223,23.52941176470588,0.0,0.0249197476478499,0.040028854863003,0.0545782662365752,0.0,4740.0,10260.0,68466.0,157557.0,61194.0,141661.0,30312.0,79218.0,2024-01-13,0.4304776897033056,0,0.4411458676060041,0,0.5394968916972478,1,0.5174120495716731,1,0.49145614753166833,0
2024-01-18,2.0,False,0.0,1.0,1.0,1.0,323.0,22.0,35.0,77.0,4164.0,0.0,6.0,207.5,17.5,71.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.25730994152047,43.62729228952831,43.36987906727192,38.46979221894014,43.83509833585477,100.0,0.0,0.0105141153735033,0.0148253782236338,0.0113610543058442,0.0,4746.0,10260.0,68730.0,157539.0,61433.0,141649.0,30475.0,79218.0,2024-01-17,0.22343607470393181,0,0.4965783193707466,0,0.3572072883447011,0,0.4029221033056577,0,0.49474299401044847,0
2024-01-19,3.0,False,0.0,1.0,1.0,1.0,105.0,492.0,35.0,81.0,4165.0,0.0,0.3333333333333333,150.33333333333334,13.333333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.25730994152047,43.62828488003047,43.37199697844672,38.47989093387866,43.83509833585477,85.71428571428571,0.0,0.0009925905021574,0.0021179111747997,0.0100987149385147,0.0,4746.0,10260.0,68732.0,157540.0,61436.0,141649.0,30483.0,79218.0,2024-01-18,0.11363024997214476,0,0.30320843681693077,0,0.5019085576136907,1,0.6172368864218394,1,0.49853741576274235,0
2024-01-20,4.0,False,0.0,3.0,5.0,7.0,56.0,85.0,61.0,8.0,11835.0,0.5874091001687936,216.625,212.5,22.5,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,56.0,29.0,27.0,85.0,19.0,16.0,3.0,35.0,2.0,2.0,0.0,4.0,7.0,6.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9644203680299992,0.0,0.0,3.2643735117762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.51072124756335,43.76705980931101,43.50026826306724,38.58495329462257,44.223499168304855,20.0,0.2534113060428851,0.1387749292805367,0.1282712846205242,0.1050623607439149,0.3884008324500883,4772.0,10260.0,68948.0,157534.0,61619.0,141652.0,30567.0,79220.0,2024-01-19,0.3969997465610504,0,0.5484984899560611,1,0.34113731781641643,0,0.4266769344607989,0,0.549719758828481,1
2024-01-21,4.0,False,0.0,4.0,7.0,8.0,258.0,220.0,103.0,12.0,14452.0,0.537734508311313,131.125,227.0,23.25,177.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,31.0,175.0,159.0,16.0,334.0,51.0,62.0,-11.0,113.0,3.0,3.0,0.0,6.0,31.0,32.0,-1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914944660093592,2.490766006825064,0.0,0.0,0.0,1.7383616248677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.43413873733437,43.67800781448216,43.43808415335238,38.53470242450236,44.1581015719468,48.18652849740933,-0.076582510228981,-0.0890519948288499,-0.0621841097148632,-0.0502508701202089,-0.0653975963580535,4766.0,10264.0,68861.0,157656.0,61580.0,141765.0,30548.0,79274.0,2024-01-20,0.4258631944656372,0,0.8192531923453014,1,0.4750733961661657,0,0.7832835952440897,1,0.7696617881457011,1
2024-01-24,4.0,False,0.0,3.0,4.0,5.0,7.0,110.0,73.0,9.0,7404.0,0.4395586794963941,115.875,223.75,26.875,127.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,4.0,17.0,-13.0,21.0,4.0,1.0,3.0,5.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377495341181448,1.120324155515568,0.7199293230879813,0.0,1.9127015288571572,0.667939592688896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.45362431800468,43.7184431532743,43.46709923125749,38.58883479226054,44.17321644498186,25.0,0.019485580670306,0.0290180758906331,0.0187358180166867,0.0225961768254592,0.0151148730350598,4768.0,10264.0,68923.0,157652.0,61632.0,141790.0,30594.0,79282.0,2024-01-23,0.2334510937333107,0,0.4127289647857348,0,0.15740960016846656,0,0.25722904652357104,0,0.5047711059451103,1
2024-01-31,1.0,False,0.0,1.0,2.0,2.0,11.0,3.0,23.0,2.0,4699.0,0.863120568566631,234.5,244.0,25.5,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,3.0,8.0,14.0,7.0,3.0,4.0,10.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.45362431800468,43.72573893187873,43.474612129760224,38.60580682592135,44.17321644498186,72.72727272727273,0.0,0.0021416872797956,0.0015945552165135,-0.0012612567161909,0.0,4768.0,10264.0,68938.0,157660.0,61647.0,141800.0,30609.0,79286.0,2024-01-30,0.43460733046134314,0,0.5642338891824087,1,0.36144229024648666,0,0.560255284110705,1,0.5764589284857115,1
2024-02-03,1.0,False,0.0,1.0,2.0,4.0,70.0,4.0,36.0,4.0,10365.0,1.2103273890099888,37.25,245.0,25.5,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,8.0,0.0,8.0,8.0,70.0,4.0,66.0,74.0,41.0,3.0,38.0,44.0,13.0,0.0,13.0,13.0,10.0,2.0,8.0,12.0,1.0,0.0,1.0,1.0,0.7199204202784395,0.0,0.0,0.0,0.6508512698274728,0.2410543777451083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.464056107539456,43.74567940383701,43.51200462421227,38.642439221224656,44.18165331721324,35.714285714285715,0.0097408922657322,0.0157391549375205,0.0170985714044249,0.0203492774710341,0.0075562943932325,4770.0,10266.0,68976.0,157675.0,61727.0,141862.0,30645.0,79304.0,2024-02-02,0.6276814887921015,1,0.674207494656245,1,0.7562508314847947,1,0.8291388948758444,1,0.5876730561256409,1
2024-02-07,1.0,False,0.0,1.0,2.0,2.0,48.0,44.0,21.0,2.0,2888.0,0.4262286569981448,353.0,226.0,36.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,48.0,44.0,4.0,92.0,17.0,17.0,0.0,34.0,5.0,5.0,0.0,10.0,11.0,10.0,1.0,21.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.49575982064529,43.75491614016392,43.51146114632616,38.64496116211036,45.41359223300971,12.5,0.0317037131058342,0.0044008200946592,0.0014423920077319,-0.0037829113285567,1.2319389157964693,4770.0,10259.0,68977.0,157644.0,61711.0,141827.0,30647.0,79304.0,2024-02-06,0.3791219711303711,0,0.40408902267615,0,0.29709401627381643,0,0.3372283453742663,0,0.3930731584628423,0
2024-02-08,6.0,False,0.0,6.0,10.0,23.0,602.0,487.0,197.0,24.0,38929.0,1.0895461164225306,32.78333333333333,229.5,39.5,162.5,0.1666666666666666,0.0,12.0,-12.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,4.0,0.0,8.0,98.0,77.0,21.0,175.0,596.0,487.0,109.0,1083.0,252.0,249.0,3.0,501.0,37.0,26.0,11.0,63.0,69.0,104.0,-35.0,173.0,0.0,2.0,-2.0,2.0,0.5831702070439314,0.0,3.838352723499797,0.0,0.0,2.7883685201023285,0.0,0.0,0.8688743800583922,0.6482797705042295,1.0,0.0,1.0,1.0,12.0,0.0,1.0,6.0,0.6611111111111111,53.0,46.50823025226454,43.74405599726101,43.45381299430643,38.62478563502472,45.424202437320496,55.5366269165247,0.0124704316192492,-0.0108601429029135,-0.0576481520197305,-0.0201755270856409,0.0106102043107867,4775.0,10267.0,68994.0,157722.0,61591.0,141739.0,30631.0,79304.0,2024-02-07,0.5912952810525894,1,0.8366587877273559,1,0.527845618625482,1,0.8002183725436528,1,0.7494316458702087,1
2024-02-09,9.0,False,0.0,6.0,12.0,43.0,919.0,4248.0,173.0,7786.0,53654.0,0.9805432003404868,48.43055555555556,542.6666666666666,20.55555555555556,159.66666666666666,0.2222222222222222,0.0,7.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,8.0,8.0,86.0,6.0,1.0,5.0,7.0,31.0,13.0,18.0,44.0,348.0,276.0,72.0,624.0,179.0,137.0,42.0,316.0,19.0,8.0,11.0,27.0,108.0,52.0,56.0,160.0,4.0,3.0,1.0,7.0,0.948255313302414,2.456106995625899,1.3504253192858544,2.3129975785351653,1.0289003358939457,3.790108848033417,0.0,0.527051725328907,0.0,0.8891300425798747,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.1435185185185185,145.0,46.532242353399575,43.78501711243504,43.50686438347471,38.668330308529946,45.45877969259432,47.32824427480916,0.0240121011350353,0.040961115174035,0.0530513891682815,0.0435446735052238,0.0345772552738239,4777.0,10266.0,69084.0,157780.0,61701.0,141819.0,30681.0,79344.0,2024-02-08,0.5620722492535909,1,0.6960527062416076,1,0.5447460800409317,1,0.8135815858840942,1,0.7310763418674469,1
2024-02-10,3.0,False,0.0,2.0,2.0,8.0,167.0,79.0,68.0,14.0,14039.0,0.7993340527604592,42.66666666666666,737.6666666666666,16.166666666666668,58.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,1.0,1.0,3.0,17.0,7.0,10.0,24.0,136.0,60.0,76.0,196.0,67.0,36.0,31.0,103.0,16.0,14.0,2.0,30.0,23.0,8.0,15.0,31.0,4.0,1.0,3.0,5.0,0.948255313302414,0.0,0.9644203680299992,0.0,0.0,1.5818823475489086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.3333333333333333,174.0,46.59013522716218,43.78853453137575,43.41707620177371,38.6105013498852,45.432729524694224,46.478873239436616,0.0578928737626043,0.0035174189407101,-0.0897881817010031,-0.0578289586447482,-0.0260501679000952,4789.0,10279.0,69104.0,157813.0,61489.0,141624.0,30605.0,79266.0,2024-02-09,0.36772762387990954,0,0.629313462972641,1,0.8429040412108103,1,0.9103984276453654,1,0.662432923913002,1
2024-02-23,2.0,False,0.0,0.0,0.0,0.0,83.0,56.0,0.0,4.0,0.0,0.0,0.0,32.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948255313302414,0.0,0.0,0.0,0.0,1.3175088357727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.66277485892197,43.88623729930848,43.512711864406775,38.71639530480879,45.49818069211117,,0.0,-0.0019015383445193,-0.0007062146892664,-0.0025242963523837,0.0,4796.0,10278.0,69238.0,157767.0,61614.0,141600.0,30675.0,79230.0,2024-02-22,0.06379996687173843,0,0.04940880003074805,0,0.17270529866218567,0,0.12031271420419216,0,0.1541222256918748,0
2024-02-24,1.0,False,0.0,0.0,0.0,0.0,73.0,69.0,0.0,2.0,0.0,0.0,0.0,65.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282157913504,0.0,0.9593679752040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.66277485892197,43.88560345319363,43.51129943502825,38.71513315663259,45.49818069211117,,0.0,-0.0006338461148516,-0.0014124293785258,-0.0012621481762025,0.0,4796.0,10278.0,69237.0,157767.0,61612.0,141600.0,30674.0,79230.0,2024-02-23,0.05783400163054466,0,0.04505770057439804,0,0.1867834210395813,0,0.10704731394847235,0,0.14521887401739755,0
2024-02-28,4.0,False,0.0,1.0,1.0,1.0,34.0,9.0,21.0,7.0,1189.0,0.0,90.0,15.25,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963573596863843,0.0,0.7961590388969575,2.003996582447786,0.7191915340596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.66277485892197,43.8929313929314,43.51802803969347,38.73024289249104,45.49818069211117,0.0,0.0,0.004158709163569,0.0109658928008116,0.0214204767394292,0.0,4796.0,10278.0,69249.0,157768.0,61615.0,141585.0,30679.0,79212.0,2024-02-27,0.24672521501779557,0,0.13444285616278648,0,0.11848208581407865,0,0.097155071174105,0,0.10844621310631435,0
2024-02-29,6.0,False,0.0,4.0,8.0,32.0,907.0,793.0,81.0,139.0,31999.0,0.7797893313583355,124.22564102564102,691.8333333333334,15.166666666666666,555.6666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,64.0,0.0,0.0,0.0,0.0,22.0,3.0,19.0,25.0,319.0,232.0,87.0,551.0,72.0,42.0,30.0,114.0,1.0,1.0,0.0,2.0,20.0,15.0,5.0,35.0,1.0,0.0,1.0,1.0,0.6196880173561746,0.0,0.7569236292758644,0.0,0.0,5.207493085641492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1666666666666666,1558.0,46.65304533956023,43.88004663304357,43.50462770125736,38.71545741324921,45.53688937059689,12.074303405572756,-0.0097295193617412,-0.0128847598878323,-0.0134003384361065,-0.01478547924183,0.0387086784857189,4795.0,10278.0,69255.0,157828.0,61623.0,141647.0,30682.0,79250.0,2024-02-28,0.43096061845620476,0,0.5024459958076477,1,0.3651109094421069,0,0.4528066605329514,0,0.5440475602944692,1
2024-03-01,6.0,False,0.0,1.0,1.0,2.0,284.0,99.0,22.0,21.0,3608.0,0.1666666666666666,10.0,241.16666666666663,6.25,4.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724608646504235,0.0,0.0,0.8035591398382611,3.6582879993116695,0.0,0.9593679752040244,0.9563507644285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.647854432227305,43.87755748601264,43.505333681616975,38.71671924290221,45.53267265407247,80.0,-0.0051909073329241,-0.0024891470309285,0.0007059803596121,0.0012618296529964,-0.004216716524418,4794.0,10277.0,69248.0,157821.0,61624.0,141647.0,30683.0,79250.0,2024-02-29,0.14860327318310737,0,0.4504863232374191,0,0.138760756701231,0,0.27018909802039465,0,0.635342663526535,1
